UGKP_PARTICLES_SCHEMA4 20000
0.015175000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 16276163290566187349 303
0.015225000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 9230134036179834218 304
0.015274999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 2184104781793481087 305
0.015325 0.5 0.5 0 0 0 300 0 0.0001 1 1 13584819601116679572 306
0.015375000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 6538790346730326441 307
0.015424999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 17939505166053524926 308
0.015474999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 10893475911667171795 309
0.015525000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 3847446657280818664 310
0.015575000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 15248161476604017149 311
0.015625 0.5 0.5 0 0 0 300 0 0.0001 1 1 8202132222217664018 312
0.015674999999999998 0.5 0.5 0 0 0 300 0 0.0001 1 1 1156102967831310887 313
0.015724999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 12556817787154509372 314
0.015775000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 5510788532768156241 315
0.015824999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 16911503352091354726 316
0.015875 0.5 0.5 0 0 0 300 0 0.0001 1 1 9865474097705001595 317
0.015925000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 2819444843318648464 318
0.015975000000000003 0.5 0.5 0 0 0 300 0 0.0001 1 1 14220159662641846949 319
0.016025000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 7174130408255493818 320
0.016074999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 128101153869140687 321
0.016125 0.5 0.5 0 0 0 300 0 0.0001 1 1 11528815973192339172 322
0.016175000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 4482786718805986041 323
0.016225 0.5 0.5 0 0 0 300 0 0.0001 1 1 15883501538129184526 324
0.016275000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 8837472283742831395 325
0.016324999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 1791443029356478264 326
0.016375000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 13192157848679676749 327
0.016425000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 6146128594293323618 328
0.016475 0.5 0.5 0 0 0 300 0 0.0001 1 1 17546843413616522103 329
0.016524999999999998 0.5 0.5 0 0 0 300 0 0.0001 1 1 10500814159230168972 330
0.016574999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 3454784904843815841 331
0.016625000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 14855499724167014326 332
0.016674999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 7809470469780661195 333
0.016725 0.5 0.5 0 0 0 300 0 0.0001 1 1 763441215394308064 334
0.016775000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 12164156034717506549 335
0.016825000000000003 0.5 0.5 0 0 0 300 0 0.0001 1 1 5118126780331153418 336
0.016875000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 16518841599654351903 337
0.016924999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 9472812345267998772 338
0.016975000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 2426783090881645641 339
0.017025000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 13827497910204844126 340
0.017075 0.5 0.5 0 0 0 300 0 0.0001 1 1 6781468655818490995 341
0.017124999999999998 0.5 0.5 0 0 0 300 0 0.0001 1 1 18182183475141689480 342
0.017174999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 11136154220755336349 343
0.017225000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 4090124966368983218 344
0.017275000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 15490839785692181703 345
0.017325 0.5 0.5 0 0 0 300 0 0.0001 1 1 8444810531305828572 346
0.017375000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 1398781276919475441 347
0.017425000000000003 0.5 0.5 0 0 0 300 0 0.0001 1 1 12799496096242673926 348
0.017475000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 5753466841856320795 349
0.017524999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 17154181661179519280 350
0.017575 0.5 0.5 0 0 0 300 0 0.0001 1 1 10108152406793166149 351
0.017624999999999998 0.5 0.5 0 0 0 300 0 0.0001 1 1 3062123152406813018 352
0.017675 0.5 0.5 0 0 0 300 0 0.0001 1 1 14462837971730011503 353
0.017725000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 7416808717343658372 354
0.017774999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 370779462957305241 355
0.017825000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 11771494282280503726 356
0.017875000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 4725465027894150595 357
0.017925 0.5 0.5 0 0 0 300 0 0.0001 1 1 16126179847217349080 358
0.017974999999999998 0.5 0.5 0 0 0 300 0 0.0001 1 1 9080150592830995949 359
0.018024999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 2034121338444642818 360
0.018075000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 13434836157767841303 361
0.018124999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 6388806903381488172 362
0.018175 0.5 0.5 0 0 0 300 0 0.0001 1 1 17789521722704686657 363
0.018225000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 10743492468318333526 364
0.018275000000000003 0.5 0.5 0 0 0 300 0 0.0001 1 1 3697463213931980395 365
0.018325000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 15098178033255178880 366
0.018374999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 8052148778868825749 367
0.018425 0.5 0.5 0 0 0 300 0 0.0001 1 1 1006119524482472618 368
0.018475000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 12406834343805671103 369
0.018525 0.5 0.5 0 0 0 300 0 0.0001 1 1 5360805089419317972 370
0.018575000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 16761519908742516457 371
0.018624999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 9715490654356163326 372
0.018675000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 2669461399969810195 373
0.018725000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 14070176219293008680 374
0.018775 0.5 0.5 0 0 0 300 0 0.0001 1 1 7024146964906655549 375
0.018824999999999998 0.5 0.5 0 0 0 300 0 0.0001 1 1 18424861784229854034 376
0.018874999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 11378832529843500903 377
0.018925000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 4332803275457147772 378
0.018974999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 15733518094780346257 379
0.019025 0.5 0.5 0 0 0 300 0 0.0001 1 1 8687488840393993126 380
0.019075000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 1641459586007639995 381
0.019125 0.5 0.5 0 0 0 300 0 0.0001 1 1 13042174405330838480 382
0.019175000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 5996145150944485349 383
0.019224999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 17396859970267683834 384
0.019275 0.5 0.5 0 0 0 300 0 0.0001 1 1 10350830715881330703 385
0.019325000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 3304801461494977572 386
0.019375 0.5 0.5 0 0 0 300 0 0.0001 1 1 14705516280818176057 387
0.019424999999999998 0.5 0.5 0 0 0 300 0 0.0001 1 1 7659487026431822926 388
0.019474999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 613457772045469795 389
0.019525000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 12014172591368668280 390
0.019575000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 4968143336982315149 391
0.019625 0.5 0.5 0 0 0 300 0 0.0001 1 1 16368858156305513634 392
0.019675000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 9322828901919160503 393
0.019725000000000003 0.5 0.5 0 0 0 300 0 0.0001 1 1 2276799647532807372 394
0.019775000000000001 0.5 0.5 0 0 0 300 0 0.0001 1 1 13677514466856005857 395
0.019824999999999999 0.5 0.5 0 0 0 300 0 0.0001 1 1 6631485212469652726 396
0.019875 0.5 0.5 0 0 0 300 0 0.0001 1 1 18032200031792851211 397
0.019925000000000002 0.5 0.5 0 0 0 300 0 0.0001 1 1 10986170777406498080 398
0.019975 0.5 0.5 0 0 0 300 0 0.0001 1 1 3940141523020144949 399
0.020025000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 15340856342343343434 400
0.020074999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 8294827087956990303 401
0.020125000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 1248797833570637172 402
0.020175000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 12649512652893835657 403
0.020225 0.5 0.5 0 0 0 300 0 0.0001 2 1 5603483398507482526 404
0.020274999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 17004198217830681011 405
0.020325000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 9958168963444327880 406
0.020375000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 2912139709057974749 407
0.020424999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 14312854528381173234 408
0.020475 0.5 0.5 0 0 0 300 0 0.0001 2 1 7266825273994820103 409
0.020525000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 220796019608466972 410
0.020575000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 11621510838931665457 411
0.020625000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 4575481584545312326 412
0.020674999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 15976196403868510811 413
0.020724999999999997 0.5 0.5 0 0 0 300 0 0.0001 2 1 8930167149482157680 414
0.020775000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 1884137895095804549 415
0.020825 0.5 0.5 0 0 0 300 0 0.0001 2 1 13284852714419003034 416
0.020875000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 6238823460032649903 417
0.020924999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 17639538279355848388 418
0.020975000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 10593509024969495257 419
0.021025000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 3547479770583142126 420
0.021075 0.5 0.5 0 0 0 300 0 0.0001 2 1 14948194589906340611 421
0.021124999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 7902165335519987480 422
0.021175000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 856136081133634349 423
0.021225000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 12256850900456832834 424
0.021274999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 5210821646070479703 425
0.021325 0.5 0.5 0 0 0 300 0 0.0001 2 1 16611536465393678188 426
0.021375000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 9565507211007325057 427
0.021425 0.5 0.5 0 0 0 300 0 0.0001 2 1 2519477956620971926 428
0.021475000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 13920192775944170411 429
0.021524999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 6874163521557817280 430
0.021575000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 18274878340881015765 431
0.021625000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 11228849086494662634 432
0.021675 0.5 0.5 0 0 0 300 0 0.0001 2 1 4182819832108309503 433
0.021724999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 15583534651431507988 434
0.021775000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 8537505397045154857 435
0.021825000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 1491476142658801726 436
0.021875000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 12892190961982000211 437
0.021925 0.5 0.5 0 0 0 300 0 0.0001 2 1 5846161707595647080 438
0.021974999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 17246876526918845565 439
0.022025000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 10200847272532492434 440
0.022075000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 3154818018146139303 441
0.022124999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 14555532837469337788 442
0.022174999999999997 0.5 0.5 0 0 0 300 0 0.0001 2 1 7509503583082984657 443
0.022225000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 463474328696631526 444
0.022275 0.5 0.5 0 0 0 300 0 0.0001 2 1 11864189148019830011 445
0.022325000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 4818159893633476880 446
0.022374999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 16218874712956675365 447
0.022425 0.5 0.5 0 0 0 300 0 0.0001 2 1 9172845458570322234 448
0.022475000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 2126816204183969103 449
0.022525 0.5 0.5 0 0 0 300 0 0.0001 2 1 13527531023507167588 450
0.022574999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 6481501769120814457 451
0.022625000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 17882216588444012942 452
0.022675000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 10836187334057659811 453
0.022724999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 3790158079671306680 454
0.022775 0.5 0.5 0 0 0 300 0 0.0001 2 1 15190872898994505165 455
0.022824999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 8144843644608152034 456
0.022875000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 1098814390221798903 457
0.022925000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 12499529209544997388 458
0.022974999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 5453499955158644257 459
0.023025000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 16854214774481842742 460
0.023075000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 9808185520095489611 461
0.023125 0.5 0.5 0 0 0 300 0 0.0001 2 1 2762156265709136480 462
0.023174999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 14162871085032334965 463
0.023224999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 7116841830645981834 464
0.023275000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 70812576259628703 465
0.023325000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 11471527395582827188 466
0.023375 0.5 0.5 0 0 0 300 0 0.0001 2 1 4425498141196474057 467
0.023425000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 15826212960519672542 468
0.023475000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 8780183706133319411 469
0.023525000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 1734154451746966280 470
0.023574999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 13134869271070164765 471
0.023625 0.5 0.5 0 0 0 300 0 0.0001 2 1 6088840016683811634 472
0.023675000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 17489554836007010119 473
0.023725 0.5 0.5 0 0 0 300 0 0.0001 2 1 10443525581620656988 474
0.023775000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 3397496327234303857 475
0.023824999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 14798211146557502342 476
0.023875000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 7752181892171149211 477
0.023925000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 706152637784796080 478
0.023975 0.5 0.5 0 0 0 300 0 0.0001 2 1 12106867457107994565 479
0.024024999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 5060838202721641434 480
0.024074999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 16461553022044839919 481
0.024125000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 9415523767658486788 482
0.024175000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 2369494513272133657 483
0.024225 0.5 0.5 0 0 0 300 0 0.0001 2 1 13770209332595332142 484
0.024275000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 6724180078208979011 485
0.024325000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 18124894897532177496 486
0.024375000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 11078865643145824365 487
0.024424999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 4032836388759471234 488
0.024474999999999997 0.5 0.5 0 0 0 300 0 0.0001 2 1 15433551208082669719 489
0.024525000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 8387521953696316588 490
0.024575 0.5 0.5 0 0 0 300 0 0.0001 2 1 1341492699309963457 491
0.024625000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 12742207518633161942 492
0.024675000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 5696178264246808811 493
0.024725 0.5 0.5 0 0 0 300 0 0.0001 2 1 17096893083570007296 494
0.024775000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 10050863829183654165 495
0.024825 0.5 0.5 0 0 0 300 0 0.0001 2 1 3004834574797301034 496
0.024874999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 14405549394120499519 497
0.024925000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 7359520139734146388 498
0.024975000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 313490885347793257 499
0.025024999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 11714205704670991742 500
0.025075 0.5 0.5 0 0 0 300 0 0.0001 2 1 4668176450284638611 501
0.025125000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 16068891269607837096 502
0.025175000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 9022862015221483965 503
0.025225000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 1976832760835130834 504
0.025274999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 13377547580158329319 505
0.025324999999999997 0.5 0.5 0 0 0 300 0 0.0001 2 1 6331518325771976188 506
0.025375000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 17732233145095174673 507
0.025425 0.5 0.5 0 0 0 300 0 0.0001 2 1 10686203890708821542 508
0.025474999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 3640174636322468411 509
0.025525000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 15040889455645666896 510
0.025575000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 7994860201259313765 511
0.025625000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 948830946872960634 512
0.025675 0.5 0.5 0 0 0 300 0 0.0001 2 1 12349545766196159119 513
0.025724999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 5303516511809805988 514
0.025775000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 16704231331133004473 515
0.025825000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 9658202076746651342 516
0.025874999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 2612172822360298211 517
0.025925000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 14012887641683496696 518
0.025975000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 6966858387297143565 519
0.026025 0.5 0.5 0 0 0 300 0 0.0001 2 1 18367573206620342050 520
0.026075000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 11321543952233988919 521
0.026124999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 4275514697847635788 522
0.026175000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 15676229517170834273 523
0.026225000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 8630200262784481142 524
0.026275 0.5 0.5 0 0 0 300 0 0.0001 2 1 1584171008398128011 525
0.026324999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 12984885827721326496 526
0.026375000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 5938856573334973365 527
0.026425000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 17339571392658171850 528
0.026474999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 10293542138271818719 529
0.026525 0.5 0.5 0 0 0 300 0 0.0001 2 1 3247512883885465588 530
0.026574999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 14648227703208664073 531
0.026625000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 7602198448822310942 532
0.026675000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 556169194435957811 533
0.026724999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 11956884013759156296 534
0.026775000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 4910854759372803165 535
0.026825000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 16311569578696001650 536
0.026875 0.5 0.5 0 0 0 300 0 0.0001 2 1 9265540324309648519 537
0.026925000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 2219511069923295388 538
0.026974999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 13620225889246493873 539
0.027025 0.5 0.5 0 0 0 300 0 0.0001 2 1 6574196634860140742 540
0.027075000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 17974911454183339227 541
0.027125 0.5 0.5 0 0 0 300 0 0.0001 2 1 10928882199796986096 542
0.027175000000000005 0.5 0.5 0 0 0 300 0 0.0001 2 1 3882852945410632965 543
0.027225000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 15283567764733831450 544
0.027275000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 8237538510347478319 545
0.027324999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 1191509255961125188 546
0.027375 0.5 0.5 0 0 0 300 0 0.0001 2 1 12592224075284323673 547
0.027425000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 5546194820897970542 548
0.027474999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 16946909640221169027 549
0.027525000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 9900880385834815896 550
0.027574999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 2854851131448462765 551
0.027625000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 14255565950771661250 552
0.027675000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 7209536696385308119 553
0.027725 0.5 0.5 0 0 0 300 0 0.0001 2 1 163507441998954988 554
0.027774999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 11564222261322153473 555
0.027824999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 4518193006935800342 556
0.027875 0.5 0.5 0 0 0 300 0 0.0001 2 1 15918907826258998827 557
0.027925000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 8872878571872645696 558
0.027975 0.5 0.5 0 0 0 300 0 0.0001 2 1 1826849317486292565 559
0.028025000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 13227564136809491050 560
0.028075000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 6181534882423137919 561
0.028125000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 17582249701746336404 562
0.028174999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 10536220447359983273 563
0.028225 0.5 0.5 0 0 0 300 0 0.0001 2 1 3490191192973630142 564
0.028275000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 14890906012296828627 565
0.028324999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 7844876757910475496 566
0.028375000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 798847503524122365 567
0.028425000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 12199562322847320850 568
0.028475 0.5 0.5 0 0 0 300 0 0.0001 2 1 5153533068460967719 569
0.028525000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 16554247887784166204 570
0.028575 0.5 0.5 0 0 0 300 0 0.0001 2 1 9508218633397813073 571
0.028624999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 2462189379011459942 572
0.028675000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 13862904198334658427 573
0.028725000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 6816874943948305296 574
0.028774999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 18217589763271503781 575
0.028825 0.5 0.5 0 0 0 300 0 0.0001 2 1 11171560508885150650 576
0.028875000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 4125531254498797519 577
0.028925000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 15526246073821996004 578
0.028975000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 8480216819435642873 579
0.029024999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 1434187565049289742 580
0.029074999999999997 0.5 0.5 0 0 0 300 0 0.0001 2 1 12834902384372488227 581
0.029125000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 5788873129986135096 582
0.029175 0.5 0.5 0 0 0 300 0 0.0001 2 1 17189587949309333581 583
0.029225000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 10143558694922980450 584
0.029275000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 3097529440536627319 585
0.029325 0.5 0.5 0 0 0 300 0 0.0001 2 1 14498244259859825804 586
0.029375000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 7452215005473472673 587
0.029425 0.5 0.5 0 0 0 300 0 0.0001 2 1 406185751087119542 588
0.029474999999999998 0.5 0.5 0 0 0 300 0 0.0001 2 1 11806900570410318027 589
0.029525000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 4760871316023964896 590
0.029575000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 16161586135347163381 591
0.029624999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 9115556880960810250 592
0.029675000000000003 0.5 0.5 0 0 0 300 0 0.0001 2 1 2069527626574457119 593
0.029725000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 13470242445897655604 594
0.029774999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 6424213191511302473 595
0.029825000000000001 0.5 0.5 0 0 0 300 0 0.0001 2 1 17824928010834500958 596
0.029874999999999999 0.5 0.5 0 0 0 300 0 0.0001 2 1 10778898756448147827 597
0.029925000000000004 0.5 0.5 0 0 0 300 0 0.0001 2 1 3732869502061794696 598
0.029975000000000002 0.5 0.5 0 0 0 300 0 0.0001 2 1 15133584321384993181 599
0.030025 0.5 0.5 0 0 0 300 0 0.0001 3 1 8087555066998640050 600
0.030074999999999998 0.5 0.5 0 0 0 300 0 0.0001 3 1 1041525812612286919 601
0.030125000000000002 0.5 0.5 0 0 0 300 0 0.0001 3 1 12442240631935485404 602
0.030175 0.5 0.5 0 0 0 300 0 0.0001 3 1 5396211377549132273 603
0.030225000000000002 0.5 0.5 0 0 0 300 0 0.0001 3 1 16796926196872330758 604
0.030275 0.5 0.5 0 0 0 300 0 0.0001 3 1 9750896942485977627 605
0.030325000000000001 0.5 0.5 0 0 0 300 0 0.0001 3 1 2704867688099624496 606
0.030375000000000003 0.5 0.5 0 0 0 300 0 0.0001 3 1 14105582507422822981 607
0.030425000000000001 0.5 0.5 0 0 0 300 0 0.0001 3 1 7059553253036469850 608
0.030474999999999999 0.5 0.5 0 0 0 300 0 0.0001 3 1 13523998650116719 609
